Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63,Dim_64,Dim_65,Dim_66,Dim_67,Dim_68,Dim_69,Dim_70,Dim_71,Dim_72,Dim_73,Dim_74,Dim_75,Dim_76,Dim_77,Dim_78,Dim_79,Dim_80,Dim_81,Dim_82,Dim_83,Dim_84,Dim_85,Dim_86,Dim_87,Dim_88,Dim_89,Dim_90,Dim_91,Dim_92,Dim_93,Dim_94,Dim_95,Dim_96,Dim_97,Dim_98,Dim_99
7.710909798055977,-6.946667432924839,-2.72210270526642,0.34331571305839703,0.7381517106990698,0.844544161912713,0.5351023765412413,0.4088845292334051,-0.5773055123162767,-0.964085636703158,-0.25622963660403864,-0.24062096934509802,0.45987562251532577,0.8928752871677281,0.6518576455621605,0.727710836925217,-0.49937476734161,0.40514063570671177,0.1096364741647502,0.5282318874633727,-0.213381440987767,-0.34029187998855237,0.8735608923292084,0.4166689475988845,-0.45893962859527915,-0.9095346822135633,0.6196003851468597,-0.3714270417152794,0.9091217485316667,-0.4935895567723392,-0.4809474171418189,-0.9812627442778334,0.7485629425135296,0.5033908701400756,-0.7167695912359715,0.41562723018060277,0.7602802175995949,-0.6856108712183913,0.9000721079346634,-0.08848341841860807,0.21666952217576751,-0.11867797722688311,0.9419329131486947,0.4093560790044919,0.8202897995987577,0.5331398790663617,-0.21228852960619626,0.8398118741182969,-0.32813273785809405,0.5512313829516193,-0.1894833440731718,-0.4404194635419345,0.8086826278980668,-0.5559168323422956,0.6278828288959486,0.40291349531274223,0.780689023305654,-0.6089396697621161,-0.41534517320709297,0.746368861971811,0.17637275558799925,-0.5504397386027169,-0.9370781313217287,0.974056165669352,0.0861022501232771,-0.13232349742295613,0.6850162315843902,0.4072570261522215,0.5927615765376064,-0.28344028786346875,-0.7305068990767096,-0.6502044766229156,-0.692099381930982,0.09293967531301561,-0.7960819365720224,0.9375578367415618,0.4918974267952314,0.33520211601767125,-0.9445164971590014,0.37664982647582823,-0.4160244850222299,-0.1785274316859089,0.750314062326007,-0.5999414623447807,-0.6440556150399035,-0.4569949366726982,0.8397070442722785,0.6665440557294586,0.7589053485414243,-0.6979983022924774,0.7137052027668356,0.25764603089286586,0.8600447335046855,-0.28174436276715165,0.47086169233193287,-0.10053414145243456,-0.4423839726366381,-0.24266729308449353,0.7767241458249627,0.20013522821928498
-2.680132154287623,-7.434089312250406,5.94344904997498,0.1831772260597091,0.1116463209475973,-0.5617715801472487,0.20251202046122807,-0.911717070441254,-0.9823357443889924,-0.33080279014625646,-0.9708587208554251,-0.32791071242226155,-0.6763393261859885,0.8084556279559107,0.15205213883654745,-0.41873005867440005,0.120746439168401,0.3778778977668271,0.497454002884099,0.1752306399172039,-0.27602657274739784,0.07864960036089896,-0.9236808669356709,-0.04897964766414353,-0.7737685560221055,-0.08064313651594612,-0.7403792329582302,0.8874682387646955,-0.9262317148312038,0.5755994365204316,-0.49457449274338083,-0.7156427467496569,0.3824240509057435,-0.11355878705208822,0.5103777733378958,-0.42855536160358154,-0.9250898190131984,-0.47298005469366533,-0.6604218777656095,0.29743079049921395,-0.061420436768509834,0.22454152096648494,0.5956200958459736,0.9511839637983541,0.6928843600457681,0.9434013242085257,-0.036241162623989576,0.9330385423177663,-0.7074038546678048,-0.02759156021692788,-0.7904335124041555,-0.0707779443120169,-0.8724017427363193,0.4061405356677703,0.9783611408193045,-0.8199558936528426,-0.6279539438403434,-0.8157189264097693,0.7424504388736708,0.5443597918375163,-0.5516587917494229,-0.49319210463811913,0.022787715132721154,-0.7175839032642723,0.5080256148356497,0.27125966619214004,-0.6388019948718011,-0.6393966938531572,-0.15980951927001463,-0.9217125579216245,0.9405113591699412,0.5231999744438145,0.8112905454109633,-0.8653481527568154,-0.43127614792283486,-0.5475881197425312,-0.4671097707904084,-0.505514090188609,-0.8589621434847812,0.07453029221910512,-0.45449694422924325,0.7174367430569908,-0.8148868726056184,0.8796703262639076,-0.4796975295546586,-0.6083273593800331,0.24295894463101608,0.5042705922406265,-0.10052668147258137,-0.11369188845133049,-0.8791112111872028,-0.4093148985295765,-0.22578111853773586,-0.447951590444138,-0.3803273541404901,0.8278007174548976,0.9517345340329899,0.0372193194232342,-0.8960627436579631,-0.8122338136460032
14.529914251341145,-15.454864810831225,-6.381746606835856,-0.9101386911156362,-0.25763091944695327,-0.25272264634507957,-0.3055938009176682,0.1010190943171061,-0.8693883812588363,0.5632325555409474,0.9137508887205712,0.8748177952793605,0.35423699340410675,0.05732942876817959,-0.40733500374091935,0.15225476073063282,0.918307919650797,-0.42563281007716136,-0.36744972020543565,0.6320642021018528,-0.21359058437718215,0.34789595070198653,-0.5959353857118865,-0.48404243476283937,0.163894261881115,-0.26187147801247046,0.5955492138614413,-0.21634646882030406,0.03450287440228417,0.026352703423429213,-0.4053793074338914,-0.6043667373288324,-0.028740395344992953,0.59113931798582,0.11716356511887938,-0.014018288837584159,0.2510927259937823,0.6170490997690157,-0.43008331396500643,-0.47750547174685276,-0.30622952824178684,-0.09726988020778138,0.7095553745431813,-0.3697077273178686,0.5743630157770379,-0.6775518971003076,0.9044750335902987,0.3589152770249264,0.8196654927459999,-0.11873291825633392,-0.05785761493879371,-0.831176179016401,-0.5330399003990787,0.9956099276078108,-0.5590387287237613,-0.1773627266848974,0.1562099946515163,0.758377441090109,-0.46472756675687776,0.5607573363775178,0.9173016737458624,0.5381383505201738,-0.5493784637284143,0.7816233978011409,0.11382684655647379,0.8369974847766946,-0.042848333866763566,0.5662279672354955,-0.17680644233512965,0.2541954544125258,-0.7550440756046592,0.27951242229426776,-0.8867398612858763,0.07506900345722478,0.4736019034329284,0.8599005973436962,-0.32568114856808483,-0.012116966056860301,-0.7639475064607617,0.46608291138985813,-0.23720912612780687,0.4516610409457473,0.8414292442173741,-0.10762663558622299,0.6062057951442525,0.13884001047380212,-0.06746303354219196,-0.7854636188440596,0.5925134519224335,0.8834066119045596,-0.7891430419476144,-0.21607774749444175,0.5552480908421622,0.5729376906379544,-0.9468125454962277,-0.3076883330289413,-0.007763693599780019,-0.9792697556249994,0.0974342461636537,0.7141621722940237
3.230307513011751,15.424173934708389,1.8886400026909063,0.2499845932498015,-0.15674187034594045,0.9031067968560929,0.05237782229867949,-0.9591984987319149,0.6326387768036543,-0.031152132491350848,0.8744628586523151,0.16622564120548722,-0.6742063627153365,0.9793673051016321,0.21519661273493118,-0.08067680773206587,0.8228895700487378,0.2895581531223226,-0.8499620466265763,0.26982635623983153,0.8645064179482949,0.06115769399931548,-0.3306834306967119,-0.3361268202620149,0.6535736944804569,0.16977942610766283,0.12373577981051875,-0.07963559940761655,0.08045128516156286,-0.764898098943386,-0.8235819904918942,-0.7664559799795443,0.8131879516601233,0.7034692962388074,0.37941422968070704,-0.31260484396129606,0.7346227620028101,0.34661347429308,0.7290288529459612,-0.863172948901954,0.9552804151751508,0.9978267209319032,-0.15880126813787632,-0.8025129940108884,0.7788966920648286,0.9507532909471255,-0.7690979675136309,0.7300040615825003,-0.7133512237917725,0.7010113423247155,-0.09507469199547125,0.9441710121502869,-0.3525072026621774,-0.311427923043061,-0.811289784932288,-0.8589371901406699,-0.9707496130485693,-0.9083612583499192,0.14393966695131466,-0.7086870540943497,-0.32253146832614354,0.27966438107741487,0.7121902878232436,-0.42363067833567847,-0.29236204327591997,-0.49407502956624216,0.20588373620594203,-0.44828735902691785,-0.025183223238983032,-0.31837294154495344,-0.9312398265345574,0.54249343469903,0.5080547332063072,-0.9396746333827382,-0.5768229061633958,0.6012854846349236,-0.6440182625933639,0.7394561191424256,-0.4439848735443839,0.39938773540857464,0.37432591084590583,-0.12062529596183591,0.2319550991881143,0.2125767974261903,0.40961722064324335,0.07336580868033327,-0.2730754305231211,0.9922119755223096,0.00802643202738662,0.0083724388894304,-0.6750947142958976,-0.866171352564846,-0.059318590229705315,-0.3371155009635167,0.9531606989837622,-0.2595326756413563,-0.9311264955977834,-0.26817439659720077,0.5781437901659909,-0.9961302738373052
-6.48317987990503,6.175980706891849,20.059445578612305,0.0001310292212757247,0.03863323129481877,0.651147305393059,-0.45537341904025475,-0.21175773509994134,-0.8436489125485267,0.7125301219939213,0.9309700475488911,-0.6745653008272106,0.4183588132987215,-0.31137211219380245,0.9207324884908727,-0.37250480704463995,-0.0004422860866821754,0.936889229332247,0.3364035378564296,0.059780474308142706,0.5042021869762001,-0.2832273389249298,0.234011686616036,0.021489177151771344,-0.2085377609372714,-0.515678897735397,-0.8528085176344573,-0.431491633406609,-0.6486967378329813,0.007763947379367142,0.9089119135398989,0.2579209490013963,0.06505511707893286,0.08781250195273071,-0.5153538699791613,-0.6755591920239756,-0.2003545517821297,0.40683614256558553,-0.7948003698523058,-0.8295636296823199,-0.8305429855727291,0.8687841210760556,0.3861873718893647,0.427776815134866,0.2600146926158271,0.8232799857851287,-0.4384554583415856,-0.5124768544623868,-0.8373128532618173,-0.47035260546386226,-0.6655121935672168,-0.6514410350313056,0.08068043581074869,0.5660777027358277,-0.3410025396034615,0.2314319478472222,0.8089564294753158,0.15496433149433408,0.6328895743262521,0.19987258232049876,-0.2922153207806686,0.5796916420042624,-0.5377061000386698,0.49874813814229424,-0.7078852760368266,0.08815229810407565,0.010596349923187809,0.3798094074463536,0.6972557320958488,-0.6185346929180764,-0.3800191551137524,-0.7402368455634181,0.46361723406349764,-0.1745447221179055,-0.786587194736653,0.17880577686209942,-0.9384321588480522,0.8038175611078342,0.06457304658137697,0.548921177735368,0.8639860337929524,0.7258764604959287,-0.8300102647486725,0.5884700823654447,-0.9590672731135201,-0.06571863309619719,0.08595599503807438,0.16207500677511355,-0.7960570020906352,0.7391703266996108,-0.3713282866871501,-0.5556305089584237,-0.9263782409499752,0.3296638097688147,0.0330793523831161,0.6745405868223824,0.34120851000166597,0.2326466685832389,0.17603331674655265,0.10350679617614689
7.543747994388638,10.793635214917487,3.1408974733869828,-0.25756067000884353,-0.1535296224090288,-0.9225318008793189,-0.8454533521205299,0.2359040634903533,-0.13383856931258697,0.16029783452633728,0.5282274794952326,0.4967413859668146,0.18712964842203372,-0.18833513080972208,0.1814345587146704,-0.9848231979303288,0.3602716104422774,0.5054301509934016,-0.6381964493391232,0.4425452582818301,-0.28730243908662834,0.3401646673863523,-0.2823564134514327,-0.9060310932461251,0.7084886726562687,0.9948704648156206,0.15009047917887175,0.6651467319275381,-0.03628517569124434,0.5626249810676816,0.8001650108792806,0.44784222084285585,-0.4780399609890702,-0.6261650161554997,-0.7331991964164759,0.021742917978367915,-0.09826018259451308,-0.14096307368387406,-0.15887962959202206,-0.16758360426829189,-0.678760424225697,-0.010979074495109042,-0.573005583588065,-0.47909728656013795,-0.7652577486331158,0.649113357836639,0.7304535691262544,0.9910657032074854,-0.6266592134125184,0.7405325881994635,-0.5150163363577134,0.01591818673211365,-0.031220463865184067,-0.8978877715576357,-0.677762834602315,-0.773046052806249,0.6302854615126374,0.5724928023357225,-0.07216320098507101,0.8735615861948487,0.010145918879231663,0.22176291634471013,-0.364881425136089,0.26102701692878383,-0.5888738187987563,0.3688228577606558,0.7217944387831898,-0.008112738278638787,-0.7262369454028641,0.8982442921006732,0.45302192435009125,0.7806471191429443,-0.4324001413470182,-0.9933438125290321,0.562602410178277,0.2238899091475517,0.9743264752025935,-0.6708462773952635,-0.33362149056296353,0.9948239988415175,-0.6126510520804007,0.7476605112104902,-0.35194928022034677,-0.9997347321286372,-0.5276613996215698,0.8926873931288959,-0.1832447198040179,-0.7970532313470451,-0.37528464262160766,0.6322464917438986,0.9970548849049985,0.38213339403784774,-0.1551622162640558,0.278545800716409,0.109559293187387,-0.5770179607707837,0.24931676609468867,-0.2434096051047172,-0.537825022364234,-0.22804124086418143
-0.7975557338131658,10.830619795459848,5.527504197564942,-0.5409449635700092,-0.023646491201825492,0.9183346359121547,-0.7409923876488367,0.6061330356281769,0.9767208503199627,-0.036682798747926126,-0.4098456143032425,-0.718631969242266,0.22614096799625671,0.7095117953400112,-0.7073026355447289,0.43862765635435186,-0.1651264302426656,0.494087592283613,-0.2844318629763338,0.18500925315387784,0.02853858609453619,0.978261462608051,0.6421107891267497,-0.1278477306131709,-0.3874819804996472,0.29283566940871597,-0.7924281479508779,0.02100119806837286,0.20010190602331157,0.8980932805492496,0.7683290891137513,0.9877213487829599,0.7573400712221727,-0.6744373128318881,-0.11859055155750364,-0.2862830231251179,-0.6043084913097494,-0.2704315609065213,0.7241863141448488,0.08954215028907142,-0.5501775637081039,-0.3261251392009463,-0.6541949225080095,0.2788690678879986,0.35051251399578387,-0.1157676552667326,0.06813977868005461,-0.2376510876295479,0.9772333682204555,0.9690347901437302,-0.47617489065914165,-0.15112167955743683,0.14537755881232517,-0.5250765089982272,-0.0398323187482692,-0.906564068091323,0.7777025147033549,-0.4644882093174767,-0.1655636606502262,0.9266483121662425,0.2781318014913998,-0.6433596585631092,-0.688772941109097,0.9947906602299492,0.3509315541504119,-0.8888140232079285,0.813122753486966,0.5781403561821257,-0.34618849441762634,-0.9811068099668212,-0.8565517452111482,0.7405717419595232,0.1096446004667011,0.48460546187552045,-0.5430005854192612,0.44923162907686187,-0.3884565201154473,-0.8722483631466427,-0.2153502407309713,0.7831622404041303,-0.019719310189954875,0.5123820773895971,-0.8876580259818598,0.4679344568729067,-0.13736987765290376,0.39212564018308615,-0.9132161013945121,0.2587974941931037,-0.9709826196166707,0.28048974177190855,0.7335882658358397,-0.13561444066683426,0.4402823562390408,0.7985278419949209,0.4344606200463308,0.43041377484733423,-0.3186515577160731,-0.2269537541179858,-0.8503599216771562,0.1191660068995275
-18.253781432777313,-6.669217786023268,-18.937611473469346,-0.4247846751662465,0.6562561830343061,-0.7264534609435993,0.38970219159857944,0.28813641569854576,-0.6209441408518699,0.9349034874747506,0.2408322541582819,0.28006691095861,-0.03934434702997969,-0.556829658738871,0.592362789407411,-0.9701626591457204,-0.3284087718349935,-0.8035824221116132,0.752300413760435,0.33804398560912974,-0.9921484941591028,0.844628140036958,0.20553769645950815,-0.20005953011499233,0.7912852018059433,0.8807277541193659,0.23898925937180904,-0.5393822595123101,-0.16917149564924494,0.10530477508022251,0.19096665148268,0.12440050466216124,-0.32014818863949945,-0.12500540352690215,-0.18837395072390706,-0.675408275671304,0.13813958180181962,-0.10936496723980627,-0.26090418788234504,-0.34501501702211,-0.3995651991567346,-0.7240920925005683,0.4719785465072375,-0.874431767314265,-0.8803523006428724,0.6328084488611083,-0.9991272899805337,-0.7857396317968659,0.9591295895018972,0.3452408166437717,-0.037701602309963,-0.07369351377917677,0.5677815022658541,0.7454662251350299,-0.38307283255903024,-0.7954046816111378,-0.2781921585574001,0.39827515261859103,0.49264331425343877,0.6779968363715971,-0.0001041727253801028,-0.0225050627726191,-0.5774021228900572,0.8086991452320544,-0.9776734172534116,-0.4695169785025779,-0.8517985175326939,-0.20451264752415033,0.06763641362649442,0.5857800724984414,-0.4104795987140324,0.480920730678277,0.8173303422963636,0.8350993736884158,-0.7830022738378046,-0.056975679513380006,-0.7621097371235046,-0.23774868357122525,-0.26711717086026465,0.10459206229938278,-0.3458552046835912,-0.8736206460033673,0.2733956393436836,0.3038723465466786,-0.11362711303055884,0.42768473731802503,0.10674077082310895,0.46394754859879117,-0.6042583887668735,0.5725950863636029,0.6811256333652236,0.8280848051005754,0.5252276007335552,0.8503632400142225,0.7187338721509746,0.4364571677161131,0.970258757873373,-0.7756864214000607,-0.8492109584584797,0.24423600938797385
10.75613691230458,-16.415043407169577,1.4743969456565713,0.18472714929099165,-0.6855163797885953,-0.5784118569288861,0.35242924837572964,-0.2788139630985924,0.0872898347963762,-0.8977227346215719,0.39495827744907075,0.07616254620253815,0.5970519967884718,-0.9285979839035681,-0.7297888016204868,0.3161442812145958,-0.8621300456820835,0.03814836356732321,0.05935771088028319,0.23471801644815682,0.99572252033052,0.18733498130923354,0.9670864031472923,0.4868657594038288,-0.715753398636273,-0.5580099489420884,-0.1400073124925545,-0.9485130346667281,-0.3932048879054151,-0.7278576806439236,-0.0604893074474826,0.05093413178709638,-0.831686743063137,0.5770783540101763,0.9758143240692847,-0.7242011964152295,0.9193497391201979,-0.6440182484549559,-0.19499004011332044,-0.5584195488995845,-0.8845378635152976,0.2949003732305844,0.9708918687869723,-0.12407499348533668,0.7519567159467984,0.8503529723299781,-0.01782051521458361,0.7839568168041395,-0.12147399556731742,0.6319643027602635,-0.21447965125906943,-0.26647151420404236,0.09397120858823871,0.6007570330078238,0.7057361370585866,-0.35469535216347947,-0.6288834331397273,0.19992983032994838,0.2809468490284557,-0.3639486033066721,0.7257226193600301,0.25851141735404815,-0.5147513991599051,0.42199709783206374,-0.8807710195925458,0.5249055931918425,0.12958869659704697,-0.5665908880222446,0.9197418434287044,0.37286544180358616,0.8886013811469116,0.1253147039787066,-0.7850344425149809,-0.7246683729475425,-0.2686843021208556,-0.22758199026517545,-0.9289806057193957,-0.5801689868925084,0.4115799502089714,0.6910176748372028,0.721833351299767,-0.26502097357613086,-0.3041510693130345,0.40837788412924847,-0.46319213241284474,-0.5024523198989028,0.028598198669714137,0.8336746430029971,-0.9455834819993838,0.3074533413457905,0.4599767033083346,0.4348873545021035,-0.982784924514222,-0.3454141846044685,0.8710866529031656,-0.9366135581597488,0.41111101678054673,-0.8401997513111548,-0.5804465625413242,-0.4998953186968875
-2.3674993386194716,2.838771285615337,21.488228386253642,-0.4641235078156729,-0.5727578788094847,0.18016180194931808,-0.06636301900985342,-0.18284830125061124,-0.2544231277558824,-0.29405682165449387,0.14719872660734823,0.7348218187547608,-0.03365259209985938,-0.5650184730513284,0.33675245002638654,0.19214272085599937,-0.48696803366066166,-0.004413493961965331,0.742164037603142,0.6621867095792058,-0.999223585017472,0.32200680070675536,-0.5374881284569502,0.8843139587841184,0.9044767703441206,0.06234230307098554,-0.8172782367869809,-0.3116388706367257,-0.7118353011933822,0.5902272585814596,0.09823243567648587,0.7905481636573928,-0.5555140067463815,-0.24283604671784387,-0.554888036364799,0.2253402879137294,0.9090355873170013,0.12991119864465306,-0.7913909838703861,-0.4170678726395691,0.7769487887321147,-0.15667855877674453,-0.27270025220224103,0.40839805767937865,-0.4137787653076255,0.6896464559620954,-0.18741311804117466,0.9086838966930131,0.9502771056250203,0.6756848393124062,-0.9667598933163619,-0.7870242798263796,0.716100890222868,0.20240072473400628,-0.22017609673354555,-0.16482316510690165,-0.06016565312021638,0.4130573439579852,-0.10600169123112124,0.6719496094551198,-0.8101966922990305,0.6482288187086773,-0.6011728843435298,0.654435395049376,0.443457668932707,-0.2708230098402531,0.2290774321950395,-0.9647325376509222,0.17393938831040834,-0.8261658055256578,-0.21930244371804974,0.9831303520049155,0.19631353594398449,-0.07734730836414472,0.7781316340011211,-0.2734675333175418,-0.9621757662655752,-0.01480781878110582,-0.028425187396460938,-0.06362416614457,0.4677783540325635,-0.020911415970366942,-0.7297189718980801,-0.7796930984124881,-0.09784220669445931,0.6360157388532175,0.7186560083461444,0.7066353641962348,-0.45459625690044825,0.47145805014953024,-0.8556397080169618,0.21927722026005547,0.5821588957145836,0.6391123724143106,-0.21069117531141224,0.03209508366931613,0.8040992772732722,0.6996739242600085,0.7628506551964025,-0.15427760823579484
-10.099261105522782,0.6349048929763351,5.471348947503332,0.7539838832307011,-0.42162476700480434,-0.007394701963950201,-0.24873725268967872,0.3490228519496057,-0.012868622076434244,-0.27882432303446114,0.02927817553307155,0.5236299913519895,-0.49162067920448327,0.26158645663565916,0.5484598585030469,-0.3833624462631824,-0.13260217834539345,-0.10228365614691182,0.633133128798864,0.37092557800045856,0.3086997672949261,0.12960901667306235,0.6899345648441064,-0.09752293999019002,-0.05834747961144249,0.6891818901568467,0.6903063554340596,-0.7540927556643868,-0.679878143616117,0.5633389389125492,-0.27937469822504424,0.8628525093740493,-0.8414303197398132,-0.3417101349019813,-0.4953135530186068,-0.2827191403298124,0.4474755996748314,0.6757467664527652,-0.8278713432212723,0.16911552197217516,0.4729924842879867,-0.6975567005067855,0.4546259448196901,-0.16019674682594398,0.9833133644544576,0.04839518211494731,0.741657548945206,-0.9395423202852415,-0.8973232977633383,-0.5480914501139533,-0.2865547629374474,0.12900724328002067,0.3669978822376201,-0.440747228151279,0.26260792371012665,0.032235979508259405,0.03263051883203327,0.37442402668668784,-0.8332133840261764,-0.7325675504612774,0.15391763499821987,-0.4436491512641907,0.8102317008647055,0.9137598004227974,-0.5702982149448577,-0.24124517964084902,-0.8302979192020554,0.31838801549486506,0.5020187161183738,-0.10956560361223877,-0.28458105810435086,0.019279099059742677,-0.2795984878260036,-0.8704829795329663,-0.24318153151073374,-0.2911987787502035,-0.777380677540453,-0.7490514525637337,-0.9531273724459306,0.2037758620017982,-0.7759346264369533,0.058571792214916485,-0.7878254947298675,-0.41688456974828325,-0.37184785984470814,0.9450726423184104,0.4131947610999389,0.8823160008161002,-0.5440652159607604,0.7779961734717034,0.5265136679750366,-0.1573668362099072,0.4945349592149453,0.991595393700182,-0.2064947463777822,0.4960567033895156,-0.7542007439695309,0.8328842413800273,-0.8282382572321503,0.8071817052046995
1.1846738977310602,-16.21597601771907,13.662519088081638,0.3702706776105831,0.35771647758443725,-0.8339170265864209,-0.4347822137495825,0.28787870749745204,-0.5779889597857966,0.0429473140161174,0.9585625486001665,0.4034272682671698,-0.4693354254740585,0.4908992571734794,-0.26391829492353747,0.6814648373944903,0.6613220334924292,-0.8980671984141428,-0.27778348689294474,-0.5721434857347794,-0.24724476208272095,-0.9694709368920675,-0.9548701572959035,0.30767892564368626,0.6447029129029185,-0.1972673094315125,-0.5253300025438226,0.0004599665212068338,0.47762003501393635,-0.6205125612106868,0.49018692415186726,-0.9841485129160046,0.8896465650997822,0.1773528865003493,-0.8046116980524782,-0.9455342992407252,-0.3428397037423039,0.35197142296513584,0.09538941812139234,-0.7265106976128821,-0.13645736954544385,0.4321664643925196,-0.0741948513185493,-0.586053586345876,-0.8083386952603528,-0.20609256198638892,0.9027103016107292,-0.3365079261460362,-0.396564967331672,-0.6156910712476702,0.10790759797430693,0.116853146458473,0.7298372989704895,0.052580525599059236,0.24512301337993558,0.08782803149278373,0.3332732784877226,0.8197064563159759,0.46115024520483106,-0.05920217303788089,-0.6698393774288904,0.6818104635807583,0.8910516910587845,0.6311299148370291,-0.31349716553192675,-0.7615852925610473,-0.44073299480702577,0.9279409818860944,-0.7270615017941413,0.3689452051977242,0.7776150314825125,-0.4099576305602224,-0.07151120389660592,-0.14822381934528583,0.19766065803428612,-0.20136045647609158,0.175130007628439,0.9141890334638281,-0.198164818122331,0.36288019962362705,0.5793207337592217,-0.22929333838320076,-0.8388451337000065,-0.7239837578119286,0.16669831673164226,-0.09399142757675549,-0.5103622611504428,-0.07556383380876963,-0.16327547989160807,0.25420272422496293,-0.634459365153881,0.11250534230715337,-0.46266367550840193,0.7379200376445922,-0.8972001258126967,-0.1334286918517138,-0.15076315611870572,0.7643494986614114,-0.7489495575177305,0.6344509886025398
-16.48010286096494,-12.821706912835698,-9.95394086247729,-0.40989659948603996,0.7922558351314126,-0.805723575285074,0.06187107248602519,0.6462073530564152,-0.6991936008939319,-0.8131917668931705,0.41984969135935035,-0.8775842296906771,-0.7011307696145328,-0.6214236725136002,-0.3183830938134864,-0.8579574805636541,-0.3693062912812013,0.6930770222304856,0.5349171853167831,0.17797645070629708,-0.4240855394240235,-0.539737501305322,-0.691201779111611,0.21216884462367247,0.16368133345799363,-0.6506802204655535,0.7529003052149947,-0.5205734416406576,0.743997175518905,0.6577613789365937,0.1552022055913267,-0.3722889020864766,-0.44304945787321803,-0.09891921243649371,-0.9690645543080796,0.7241640422370506,0.42468862311781885,-0.017868718667683137,-0.4494332235582481,0.4378060417527083,0.8452060867044879,-0.925484678271961,-0.7757109203146249,-0.3346939208970041,-0.9139128064230169,-0.31061233787464637,-0.7793057576796378,0.717704200428688,0.12227427611036346,0.4658133797457593,0.026896041278460014,0.9713232860325958,-0.7675272614050295,-0.32318031337409137,-0.33790762579095723,0.9870625047775419,-0.23054575034004543,0.709754417368335,-0.7791695265553504,-0.17887298925881567,-0.9240682902656936,-0.03630021819184437,0.5958254718483678,0.36912391624893237,0.08809119271247656,0.4566431256069716,-0.3774811319971614,-0.28410476401606144,0.8156346929652138,-0.9807228454997836,0.09664631834989135,0.04555034809891789,0.2553849358938478,0.7280851294699962,-0.7961286013678286,0.9457467299036857,-0.7660936281159112,-0.5377405169340987,-0.6665126882208297,0.25957346906055734,0.49345921135916604,-0.993967695520378,0.43562891136918624,0.22201665656852843,0.5164783705984366,-0.7817820057756,-0.2803746031519405,-0.7973958478962571,0.29060060073273863,0.044672609378601624,0.3218984792205084,0.4611068184659486,0.9229592584368898,-0.655074900127921,-0.18687411748762184,0.30115093951850147,-0.04288293096854301,-0.2545677739740084,0.25069863901729095,-0.011798660787425197
-16.202666262512974,-25.664711985848253,2.5979855960741407,-0.12840886944510843,-0.912828379548446,0.9685433401371732,0.6734540551274453,0.028400465740293868,0.5793805582490619,0.9155330519290039,-0.44890925964058814,-0.7668428337886153,-0.5709425820368519,-0.5575238520630299,0.018453362404632134,-0.6446627046013609,-0.13668544748127598,-0.3424220837366081,0.8307209994294251,-0.13787719713518265,0.00517072735579327,0.9258330060620121,-0.25849981565195135,0.9590003932007756,-0.08617433546771247,0.635377704388296,0.9430862584278996,0.01938732508143093,0.6930627127489646,-0.220301501944546,0.021418291615379337,-0.2575088344075658,-0.45380461789657955,-0.4246565501099675,0.6287667841858484,0.3580015356718391,0.8738505890213528,-0.25732064585603753,-0.41592688462484406,-0.6606533289749843,-0.9699446153652245,-0.2859053232692774,0.3339939774709846,-0.5848700139522847,-0.7301702815141684,-0.9967244623622129,0.9453184220817483,0.31974025054201394,-0.8249532363310812,0.6066377059450203,-0.9862033508857007,-0.20092069269856916,0.6204276468086554,-0.7903150059230233,-0.829266503673115,-0.9950288153740194,-0.19526507427770512,-0.20585961195851654,-0.45450797595854775,0.43924942280734314,0.6395800847092572,0.4373589780756266,0.5720838724744404,-0.10801353513941603,0.7375675028601443,0.8638335230847838,-0.6159543731852035,-0.7574262617699572,-0.3208668843657265,-0.3690120936583934,0.2876010043958923,0.08876042141309615,0.6693519519636457,0.970809899739044,0.6406947209741836,0.7247158358766346,-0.7775201719873444,0.6374159707949085,-0.90750519788693,0.3718078789764738,0.27671990164924454,-0.08071032148172841,0.7560601383447552,-0.7499098368584913,-0.8424746791464579,0.4544034039281488,0.7286686708059642,0.4659131223761168,0.8078314726332267,0.6642017508558324,0.9801441155479014,-0.3011177240368774,0.8677671041003368,0.6474103852412993,-0.3582321850257071,-0.44419695512391955,-0.5382114713619202,0.8546503120581392,-0.8839960460447647,0.22650357563951062
