Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63,Dim_64,Dim_65,Dim_66,Dim_67,Dim_68,Dim_69,Dim_70,Dim_71,Dim_72,Dim_73,Dim_74,Dim_75,Dim_76,Dim_77,Dim_78,Dim_79,Dim_80,Dim_81,Dim_82,Dim_83,Dim_84,Dim_85,Dim_86,Dim_87,Dim_88,Dim_89,Dim_90,Dim_91,Dim_92,Dim_93,Dim_94,Dim_95,Dim_96,Dim_97,Dim_98,Dim_99,Label
0.9054737629353352,18.486728163926276,-4.772441812572177,-0.8444123762028559,0.3958195830193947,0.07534336224081706,0.30116710379255607,0.2772604755341934,0.2922911736044118,0.8435443057689878,0.15913928617574458,-0.5944141260294924,-0.29867239004097734,-0.856030929018837,0.9416904435891928,0.36419264892446757,0.6546007923555281,0.6875683788501896,0.7799493688645871,0.6650518883502179,-0.09891583079939137,0.45589182303073805,-0.21324312796475375,0.182580381068719,-0.23235138801480848,0.04093704000160048,0.4029634904876582,0.04241099763449463,-0.014042642097475744,0.6366894195887818,-0.33384579751439447,-0.7569949368497089,0.10953270908725932,0.36409003007444873,-0.08595590244750784,0.4116573205770331,-0.8060853287515704,0.377471749372964,0.24094877953685012,0.14335196709595777,-0.15729169375941554,0.8470570841362044,-0.6820835911336087,0.38630749620845073,-0.16534222562485734,-0.7880768032122178,0.8628751056111355,0.9313394309495648,-0.18133321670766622,-0.9659828714967866,-0.7180024869269621,-0.7720772835637089,0.7645329692612923,0.5371198402850137,0.9168017058029982,-0.28658545488012144,0.9177530430597434,0.45646269814830576,-0.183465859892185,-0.5837022391782518,-0.17771076667036834,-0.7634866406235146,-0.7979116057960671,0.8932900346809449,0.12056852696782205,0.13324249041613023,-0.3637434991716282,-0.7480141414091923,0.7049439231643755,-0.41299547595934505,0.5786270491192329,-0.15986208641887,-0.15899237730130222,0.5127982081866478,0.43227442958396334,-0.5272339444700027,-0.7469729535205991,0.9885114799235208,-0.41011878137615554,0.2673488136584241,-0.2537440276798455,-0.21338294515817346,0.34601610909161895,0.09818337724437898,0.9207911568090819,0.42415940413192144,0.012377686624014173,0.018598481473924622,0.9312560912786043,-0.25236306046222157,-0.5171503577075378,0.11969039939127324,-0.11073177959527802,-0.8568747289667771,0.9122798081926469,0.6856758322825072,0.7867041615315267,-0.9178206037268288,-0.8850114026522322,-0.1288510483570975,4.906393268557352
3.794651701442856,15.423369188072693,13.3051065026741,0.016760908886491288,-0.5290908747360272,0.8590330409085807,0.6634744296236412,-0.9360904378139101,0.1951928387532409,0.7249351748167709,0.6620256845827881,-0.8649553605647209,-0.6529816482090673,-0.49544439533289486,-0.6783236696313151,0.5484812286453886,0.4155612060496263,0.2817308842647417,0.2529914037726293,-0.4201367236316431,-0.12723384815486138,-0.736843122646915,-0.2849738151217671,0.23091652390000084,-0.5844494383681758,0.9084143366152104,-0.1422738987251022,-0.8112256876946085,0.842167519294216,0.731060983922784,-0.03243936606685893,-0.3093652595641463,0.9469203808277618,0.4676776203632056,0.16120177346115194,-0.6081814195645594,0.764301694490398,0.8068684044020114,-0.8860571199009715,-0.9002704911826558,0.7972008194385263,0.8742576452924382,-0.07057643969013117,-0.7655680569658212,0.9580281082315154,-0.45694835977404247,0.6280990808944018,-0.5974974597016751,-0.5964654216837992,0.5671944613250637,-0.653998342328113,0.46335741399848773,0.8630044547425106,0.9091332241682542,-0.12437417060978362,0.19646234158616527,0.7008978053233572,0.6145917234599472,-0.05941110566517471,0.5552695812784549,0.7526064462292474,0.44088748147829526,-0.588407309129547,0.45038526398101775,0.77221988329702,-0.3641743716524548,0.649146387350388,-0.3275917672278261,-0.3859835891332364,0.12484218971781935,0.3678015154992482,0.4672294678208,0.009231497649522913,0.07478670115395825,0.6817973489597755,0.4977833528189781,0.5013578822897047,0.5786798716484733,-0.147800976336818,-0.41912687408682126,0.475048936188883,-0.16271379638517458,-0.13441364937560052,0.6041192100295851,-0.23600811449410464,-0.6212223447465071,-0.8889391466138397,-0.8010617657650123,0.94151987085822,-0.020612562770391474,-0.3767979348983084,0.25486715593596965,-0.6156650986465964,-0.7004386388628951,0.5129377154048693,0.8787259813203598,0.9472816987392558,0.2267436732900261,0.23766190317473934,0.6657638994890815,13.85357397897414
12.629933267072403,19.42526705025922,-0.0606682546031566,0.7230864922123319,0.07832055568282903,-0.7521267280380994,0.49594670846533817,-0.7225453157675812,0.036029532497368066,-0.45251185858095067,0.03890568892409996,-0.20630093032407504,-0.4213222463872246,0.886428038565082,-0.6999427880568494,0.9925076485443605,-0.6694094074156625,-0.8121641833979558,-0.6172362570918255,0.6979499664125264,-0.2539653091199674,0.5760921849039053,-0.07639889965286817,-0.253937919628789,0.38049155607766894,-0.078534459030845,0.46867060372322,-0.8742977069695428,-0.5636913136745112,0.49816377205877815,-0.8001625959864518,-0.36405024794248186,-0.9685323641210564,-0.8031078781587635,-0.03271368834595112,-0.12689296772898806,-0.884525045984148,0.1621756000374106,-0.5417546522754539,0.5291372882264347,-0.37135737503076727,-0.21069308504847872,-0.8374769640336126,-0.8981088778030353,0.13455856758437856,0.48507254873418204,-0.048838363510322,-0.4478386304871047,0.5249534538442131,0.07257268761499858,0.4450984148461212,-0.2916303718373141,0.2344002552493354,-0.816621299300462,0.5703471802938447,0.43658852111805757,-0.308568343983445,0.7667560396479782,-0.8060562286966657,-0.969790760204885,0.6737417949551936,-0.21123763597204093,-0.252715723155734,-0.6443690428323912,-0.4112022148171901,-0.5812233929278539,-0.3455544779883766,-0.8372087910369219,0.7289368230236917,-0.4394594842892874,-0.660103400487345,-0.5989608813414125,-0.4313029752927322,-0.7253884147421681,-0.6974423846138995,0.10151234158262534,-0.3343820303227605,0.5196912765416497,-0.8324748093623999,0.5670157341663606,-0.3621909086715889,0.48091230480221103,0.5518096511392716,-0.010313611260395206,-0.44891350547847475,-0.3373693162635303,-0.10074862948714225,-0.08568627800597284,-0.8531946336407756,0.3905694023477084,0.8533234522342814,-0.2021317286159401,0.5899546873179544,-0.004626891716736914,0.7195711809756966,-0.732556395507076,-0.8131356298527153,-0.9100087635247749,0.8135422822944134,0.012043755738986528,12.557976035005165
6.072569364785439,6.853409051779035,2.845720068775331,0.8960910888611153,-0.698149830539186,0.10691381070483241,-0.16016327651404771,0.9779033061937803,0.5939739330437253,0.7421316578067549,-0.8392470561143746,0.6392006446691476,-0.011078488354419047,-0.3346562349208293,0.9948656923270696,-0.37486055864819634,-0.9544287806345695,-0.6251515694997032,0.8245674202823332,0.6373832814654308,-0.27945970745539594,-0.2864228460324043,0.32547266398641117,-0.7640566190426017,0.025875432546841326,-0.24086272083422955,-0.71886993907965,-0.31751388395224045,0.6063643882092558,0.8675585611104093,-0.8466216025310593,0.021612185877177836,-0.9668920015993252,0.21732351833861818,0.4894591407964355,-0.20188454112200294,0.7771049138010053,-0.41284513350951957,0.5266686129642753,-0.2664618048873386,-0.1914135097669789,0.6397213352699391,0.5131622750347868,0.6635852671973954,-0.19083214902678436,-0.11471336182373681,0.423720126684072,0.23211368861615722,0.5086902884022051,0.666091138272165,0.19284944080940525,-0.22897055309933556,-0.6931002750154351,-0.9024119648856326,-0.6229749642583784,0.2821020741422995,0.6299255755600961,0.703187986009973,-0.18926752070630193,0.7282777271532532,0.2880372523067529,-0.909321015932202,-0.7600271510180145,-0.18978328933112953,0.11925913506172181,0.43472819935893936,0.10941017466022762,0.38567261699424416,-0.3094039102404582,0.9449552276892537,-0.4742883077430069,-0.22931876191638922,-0.2517163812634333,0.7872828890197474,-0.8713300597124356,-0.8884948744094885,0.032903799249913934,0.15068450491540286,-0.6111969461003699,0.012941581202666974,0.2356506814860564,0.9550233278386293,-0.8996283941007361,0.08846851136574285,-0.897983452952293,0.3620245506889346,0.21324250071509043,-0.303384316671395,0.35054931017129465,-0.32834224545381496,0.8817984995131538,0.364540246798682,-0.47724283311282933,0.11918377371696143,-0.15906196337102152,-0.059867487480739,0.5726680725029036,0.6154056442207425,-0.14660791352363756,0.7552044114432117,6.713637950914677
6.216917334955991,10.73796952792022,0.8969615750974187,-0.0994965378574928,0.17963605876130284,0.21870119123300613,-0.7433751030640865,0.28370726872026086,0.9209360597001686,-0.6812558824047212,0.248026723152577,-0.8065373014254484,0.6546369386597324,0.6013546282480733,0.7766886165653673,0.5865576621487787,0.8832206634004778,-0.6862335184411705,-0.9433804336649012,0.8746545574638473,-0.07213902791920557,0.182403886204622,-0.3387152602006278,0.0189815500429098,-0.5509440047393499,0.6506560313682026,0.08648707837886094,0.6991440267621594,0.16684481998987377,-0.09519787616260866,-0.31648367767261476,0.34191199570000497,0.7140021847349969,-0.5265417732218431,0.597175685092667,0.7294400146375091,0.6357479036336486,0.6453031110044065,-0.41457371914549723,0.8700954835843955,-0.20816659948887706,0.4361335599300127,0.33713605957724035,-0.9380475028659154,-0.456884007288509,0.5059751090965374,0.42145215328118524,0.18029746135641211,0.23475506374856958,-0.2899845398886849,0.30676024662168944,-0.22049132120488513,0.36807821447310207,0.6535894126747575,0.297829039693712,0.4784050606435657,0.14830661412173818,0.6541674025701567,-0.2656028460060278,0.6925703067280744,0.8047073483654841,0.7724834381566676,0.8247421383439386,0.156517699586179,0.8098390682290741,-0.37911377852124706,0.27291237480647146,0.11798184107699572,0.9631334437948476,-0.9501200833964811,0.5976592780526131,-0.5775722400003229,-0.05648662249823544,-0.31094171111825486,-0.9583230410312766,-0.41566076384439765,0.4262907555616402,-0.6082790819441608,-0.8145395697841782,0.25464452548456684,0.24468865556388475,-0.6498298010657428,-0.24246636367010432,0.6410290553931222,-0.1681356450359972,-0.9065556713878204,0.27658935420021646,-0.329355585996822,-0.14349379282552288,0.3882162224888961,-0.4316978882420601,-0.24963006768729556,-0.3338634937430529,0.1655793093086413,0.7266319743904022,0.48091548416589847,0.13973724075594718,-0.8786251560416252,-0.20390450634056,-0.256451573995532,6.426048924035786
6.416065825843496,0.3879826236469569,1.000018010757426,-0.864339651164963,0.762365155174223,0.7576303578745973,-0.6085257606956731,0.5612869720632576,-0.4308996364478914,-0.9371100149948555,-0.26490597727939047,0.3961302355192349,-0.13268674307503736,0.26373968837257333,-0.75745537972289,-0.4646924979970528,-0.11082202000239749,-0.009756985668320395,0.992367312034911,-0.5350857455389111,-0.9521616566515894,-0.6923498532857666,-0.4909250406365846,0.7817085122256675,-0.5648986140140122,0.1697226722387044,-0.41858265530929284,0.9953513546059447,0.4505441678819444,0.8143890802805163,0.942941343835271,-0.09352222086975082,-0.8807823563507695,-0.1843776670651196,-0.30095690368221284,0.29615995224763214,-0.5646762946699933,0.1682468651890472,-0.8430577165470678,0.5091525868760427,-0.6435876550460742,0.7222208551905944,-0.20048459319985978,0.5510645686611808,-0.03699381339465457,-0.6322732330427459,0.722083431850314,0.54606287600772,0.3577687650082191,-0.7860990319163339,0.65190794425253,0.07610252302094578,-0.8906957797854602,0.5205510577260144,0.4903728929417406,0.46733038525168724,-0.8356927097355704,-0.9546015147591629,0.6955447811934754,0.2187814926948748,0.5177790556336797,0.05745850774620198,0.7935842916330262,0.4145961963086242,0.019132919367981005,0.8215971291328372,-0.3786366857248171,0.46854195136603916,0.6988616248384376,0.9224757102591725,-0.4556890991493352,-0.399369214621657,-0.8311983155692966,-0.8336099101982712,0.7077930892647013,-0.7347362128130057,-0.554477006649783,-0.0026953361680763788,0.321706808588865,0.9898799518363177,0.4326482005957015,0.7233844282085835,0.5520105314180999,-0.3161370301847781,0.4375126897940691,0.8322819442002489,0.8917103319145865,-0.9964538598669586,0.07283251517628608,-0.7120541852037507,-0.799605573101223,0.0822762128364738,0.68088436944073,0.26621508247150794,-0.4345838970568803,-0.1647084084845818,-0.8518690839625387,-0.20252526821177907,-0.8995875630922534,0.18340929520827842,6.440935762757043
1.931710492346325,0.23810943182061975,7.34684670614459,-0.24713159057984813,-0.12065154959027091,-0.9297029873053215,0.6157834309211478,-0.635632372421369,-0.41107243357524537,0.6085994391009468,-0.00974968711484081,0.28144047714007625,-0.425017380942575,-0.5557001382374818,0.6666811854414576,-0.5714086179500859,0.9891736378007614,-0.5071054710323641,0.7791810024371266,-0.8260380555345415,-0.08268959737184023,-0.5463575531633371,0.42724223378164816,-0.3068850893464363,0.28369382052102887,-0.7356504495494482,0.8967946533661662,0.7108948774590418,-0.23621085617465165,-0.3865082953591308,0.7470333927188508,-0.8178527152474118,-0.16353365399747677,-0.2246513869638369,-0.15182751034569608,-0.800266186064696,0.9765380105202843,0.46952663686581975,0.15430035000119746,-0.6927463647738983,-0.44647219124674664,0.6634343793794206,0.028983575044862153,-0.2359853581627378,-0.5929419549282267,0.3558092851001351,-0.9046426208513307,-0.7494555258899376,0.5872580556049862,-0.6354868516564296,0.18586712678251116,-0.5503396780116985,-0.9873336821291523,-0.7233508793049324,-0.9483994046226367,0.5184710662893612,-0.6876554316949681,0.48219706164504417,0.7748919546444197,-0.5190772950007339,-0.20599476130722572,0.5156571422417098,0.682694262983015,0.2617964694595649,-0.19774605018099223,-0.10241602099847169,-0.9762617375959048,-0.43541950462008283,-0.2397889358825689,0.5571762012901462,0.12315423582002039,0.07070135129203714,0.524694742433913,0.14711623049272493,-0.8649010195437985,0.9565839997153254,0.6707879181128675,0.028335064736234594,-0.7616794126378348,-0.7808650357756577,-0.783116810248413,0.28813543065955405,-0.9674906369652858,0.9583276814374031,0.1607634966680518,-0.8786205405834697,-0.6349892887352389,0.9085505415399304,-0.8633465849983561,-0.6979193087987039,-0.8034740967045966,-0.823207690234339,0.5464338446793178,0.916713926247821,-0.5598443794456123,-0.2433186011089863,-0.8261062271653907,0.5261656007158975,0.9324212542573016,-0.043480525435724005,7.579804566564784
-9.511724677309939,5.079424584160796,-1.988480941978609,0.5939348969465248,0.3096723972360129,0.6449289455166156,-0.9176513020270591,-0.6280337553754516,-0.283115196439341,0.8939404580444212,0.6222441591289465,-0.6921465246096126,0.01152068947836593,0.3290093760809605,0.7120152048361323,0.13800864099172983,0.9227436016326085,-0.4704762438513641,0.27637670279650495,-0.4805541652101235,-0.3045783762611367,-0.5605311503060577,-0.6430609034548844,-0.9308938870438954,0.7526884347435905,0.5512287498027613,-0.5493224702924357,-0.05894143249307393,0.20153070237499904,-0.42137377968061496,0.19183980146023139,-0.6019632872156182,-0.06353411028118439,0.8468009021562617,0.688890213515075,-0.43447864055669716,-0.09175923269765307,0.8617732273826235,-0.4449148894276531,0.28776488062230365,-0.012760755446200145,-0.8415246777476812,0.13562841962041627,0.5677877562700961,-0.9286954294858469,-0.15255953184019555,0.08051331284178431,-0.46417000058835645,0.7265496010423174,0.8971393685075824,0.21216617134860183,0.37014423174047884,0.49734190497548236,-0.027730856406518622,0.42112706522280563,0.3972271510243979,-0.7046471321506795,0.32081887599684333,0.7182959152713801,0.6497217326210276,0.6325476141917101,-0.39943222411360524,0.655074434503802,0.1883053545775144,0.1883994481088911,-0.6826585702175356,-0.5098753804584242,-0.463209438564983,0.41030641171628046,-0.14375610339458378,-0.9568189567803205,0.8879179945361515,-0.8898416878399937,0.5610799978001904,-0.1104070691358281,0.2276897274824612,0.2014491422194129,0.21965270727636055,-0.9098144435952571,-0.7554106427863934,0.20099940104739522,-0.3454341712552942,-0.5209441027772053,0.670256071263198,0.035258602324480304,0.7954831183662956,0.425952477342624,-0.9941754107038321,0.12428672573715138,-0.5840513660064983,0.3570876501542235,-0.9636812740800775,0.3750933517170518,0.486530928858977,0.7115332575732802,-0.8572488118617096,-0.5067780906033446,0.8785313133227848,-0.6512274460445695,-0.4975776702649244,9.65810183200419
-6.918480424243359,2.1768613032285584,5.156358061501218,0.9420220961166719,0.5840492120085328,-0.3395818614926891,0.6203241437734628,-0.8060258052057641,0.016094773231292603,-0.539476116360216,-0.6069942984809324,-0.76145218488937,-0.6501424893076078,0.41684498909928047,-0.8802104152526871,-0.3478461854534811,-0.3076477664275554,-0.05121306633141054,0.5810273828586936,0.9454253922113758,-0.21038668127467175,0.28701577154630753,-0.8914400588677511,0.5291464365267626,-0.4639360170694369,-0.36100939144657285,-0.4966209818665259,0.017211317779545654,0.1075023137361848,-0.5150270621140578,-0.1739795398983337,-0.5386379868673579,-0.19486620117894748,-0.766904966143428,-0.5548073437526617,-0.24698276052750767,-0.1857280590242385,0.5544071349163806,-0.8947193703366552,0.987462806962202,0.28725581190494553,0.9117736188833554,-0.554611172033145,0.6473242890725188,0.30863741085971763,0.5528857278644088,0.8955200553739542,0.5383094538456759,0.008907053916175967,-0.11971433732875147,0.9921291521679438,0.1298534475217472,-0.5288221744421626,-0.4624870508456791,0.9778850179468972,0.5794306614657283,-0.23341457450115044,-0.8619209691552974,-0.07752562512880723,-0.6529227624932774,-0.6118659412396101,-0.43111361581919305,-0.17547709920127064,0.1392057374073583,0.941813013476527,0.6852875144537243,-0.8319049829734877,0.4365005523035821,0.36400016828965387,0.376847406363954,0.11942580224951294,-0.7601559760813144,-0.2605136126609542,0.8721348743879271,0.09958126126056577,-0.6781691502004035,-0.9797892926018665,0.7318015178355355,-0.4740793544300792,-0.7739932093523962,-0.1688575183644967,0.19165807221854858,0.028371046156652646,0.16938143268968653,0.42635964320434727,-0.39425476766711487,-0.07066852393570211,-0.9536901116937551,-0.8904122433036024,-0.7172293490681205,-0.3708567138072276,-0.6928351621601956,0.3137550684189958,0.9055229702343277,0.7440838626788264,-0.8474990225335783,0.08229240550933636,-0.966944625690122,-0.7652732083543659,-0.236179447509421,8.783374872347022
2.7624823948777535,5.341222924176022,6.881865526813018,-0.48574532224353306,-0.5730501677917752,-0.5788605029223637,0.01722228213834187,-0.11697833544404723,-0.9608033456815435,-0.1389359683978424,0.653701070668927,0.40434404917303834,-0.5457338554968829,0.2057761000544216,-0.8974692175366414,0.668142980432328,-0.1307567605425981,0.676737217079882,-0.6871996844683173,-0.20161906867629664,0.06142467474170399,-0.05045797141724262,-0.9908098778252525,0.42199948220482075,-0.7415497817662497,-0.11059746096061152,0.29964740422002256,-0.12124942824713969,-0.3373199021336948,0.713957039265307,-0.41190538711951663,0.9501495940533013,0.7949511864124277,0.17813571853438548,-0.404356388170811,-0.6237101985303763,0.48933963985873064,-0.7625459496652591,-0.6197260339301676,0.7638236042440454,0.8198358758489452,-0.7866344255796442,0.31220919629042787,-0.8645494899375554,0.5723521050183809,0.32383939089041536,-0.4346762232130912,-0.056045437770605,-0.5125423320587676,0.8409696746129389,0.63418899130097,0.7184033991363366,-0.34112750566744854,-0.15825926295607018,0.8274637633401412,-0.37856203979967495,0.3367384935754514,-0.29659592010607616,0.6916389528230802,-0.044973933641154096,-0.8727435581785536,-0.1825464753344901,-0.3888560729385184,-0.8762402416542323,0.30536574987861,0.8350383921675144,-0.04137940149173547,-0.7050405438505298,-0.5449010333972524,0.8619100645748898,0.2912706169872761,0.7963184456713794,0.37044265958871625,-0.3060931393173496,0.27272931564019154,0.6633287143514504,-0.2903135034243214,0.1546316480522434,-0.19582997416775272,-0.9749422146436422,0.9197715398695212,0.3994139004577717,-0.4809313522125427,0.36642575450616754,-0.700459565865077,0.9938521937566149,-0.7241050132767488,0.696395823096712,0.37222693635405,-0.3530304732765668,0.6102840047334379,0.31343124228665276,0.1442959024437036,0.19706328379604132,-0.7312665691699434,-0.2007416599823577,0.38836055906280054,-0.3800260934736006,0.8277534867167744,0.4216255668784812,7.457158962457011
-5.40755528184726,3.7290702708208117,-9.231030083683294,0.753806916543295,0.8874021765675879,-0.8901214739922303,0.3978831942958956,-0.23288023421854787,-0.1514510825980313,0.44788840832064425,-0.7595466979155656,0.870965917684257,0.23952753098321233,0.3856231878291887,0.036938040952556817,0.19431854726968822,-0.2017265047165111,-0.33802106152819644,-0.585573813608327,-0.0345105869675193,0.6893776902873283,-0.03472998889417167,0.2267389324597029,-0.5753382018404418,0.42048927436878003,-0.5081834666019003,-0.38209484143738215,-0.9318543557539944,0.7855658987354235,0.6050742843457211,0.4133889509994264,0.10023473393316262,0.01582838854839763,0.9463811193636946,-0.06178428658251267,0.6755135179816336,0.21679131933758544,0.2424189586234542,-0.4541265405499162,-0.6207971715611771,-0.737831811319773,-0.10032195929741494,-0.9672001289130332,0.06257109016929907,0.9969011579311384,0.8720956935049706,0.6802340809590732,-0.5457726120306599,0.21472286165474164,-0.8392887401248781,-0.11739623747025885,0.11499280889947538,-0.5892851238046215,-0.35269700489250866,0.030782039083837587,-0.2863923602241252,0.46798957011971476,-0.46638018246447555,-0.5832892967814336,0.3346579407863568,0.8696780337586716,0.9043347591467026,0.45775333336924096,-0.6426580941951787,0.9446326051901599,-0.0057696186498918944,-0.733925955354392,-0.611152393548875,-0.9736025068864789,0.41113784462057845,-0.9491784834891996,0.1187723317131184,0.6778044412958739,0.3247469650980497,-0.4369962896382755,0.9453343693749829,-0.7179439300825365,0.021804101967139555,0.9663901108582778,-0.6859127818137607,0.6242447044664703,-0.5881708441054079,0.37252052268257363,0.22010192673413576,-0.2625141364823569,0.9040861328861938,-0.13591466131302354,0.15349733702506518,-0.07070830786071136,0.05419958501149735,0.09839881303013565,0.3779360689662066,-0.5209126915928413,-0.017511189648782732,-0.008049417137929948,0.07885133784624454,-0.49587247024831216,-0.4965416024372913,0.6599700748520663,0.39299409825342324,10.47896665779712
5.892805345106612,0.5060442215665285,-1.5287972857259864,-0.18893467460083757,0.17538135074507855,0.005035150174299785,0.8040046288901814,0.022885371061149407,0.008823753331058226,0.034015061149500925,0.5723571662472122,-0.04338737447789853,0.2551833092938858,-0.1956012007578496,0.9610735322167394,-0.26580585887381725,-0.11193166546625744,-0.8305284359613723,-0.65943154269407,0.1702702373691798,0.4589263838355684,-0.3523407872008557,0.37327546007690215,0.1164662562496468,0.7624734010143721,-0.31921310109798884,0.3823424623492617,-0.1630586581424478,-0.30606899332213033,-0.9122251866461049,-0.6706687960039273,-0.14950284457603136,-0.14784731333927859,-0.30604105185175445,-0.7024599953626176,-0.5746960210501164,0.9759472127692574,0.8182605538860281,-0.9930426266142891,0.429190454765189,0.09363584244785339,0.14758550775647183,0.1114265400748693,-0.4037401634842428,-0.40278674638122514,0.13205845783509296,-0.05942777694397949,-0.47286149960353496,0.31087380109023455,0.9951539622163605,0.8304788846672839,-0.9265679890860585,-0.532499053930982,-0.6554048107928245,0.2502898333070469,0.10248530975223646,-0.7884819236756686,0.9153365317662105,-0.3871475931659387,0.16617247292272408,-0.09471265288569941,0.9217656335401259,0.9381163934379719,-0.46116159619358466,-0.8665172257881004,0.6135479280393257,-0.3060653751076259,0.616959752918101,0.882499838323838,0.5332632096901375,-0.010946873704815951,0.5734616045041032,-0.2906388353587013,0.9121419183893624,0.8219957312833517,-0.14138551935990895,0.7302758958281135,-0.8020697248661035,0.28757067409798154,-0.7960667934454471,-0.9258060344298549,0.8153792170643819,0.8646201441242762,-0.7426350231282002,0.08583718322453437,0.8710383162676132,-0.4362177297849612,0.8757129403897908,0.5212680410293411,-0.08420385978282585,0.9284855423334848,0.9905264698873111,0.7532004907661634,-0.07575068575612809,-0.15417868164297666,0.43236403869532913,-0.27634299923440464,0.561313944903393,0.8217585151259594,0.9193962550009176,6.027087643920688
2.7955456210495697,18.95649302262073,6.842882645568016,0.6797426942067446,-0.6916880708659157,0.7380201439925866,0.18992201403271403,0.06453715959499906,0.1665583499360932,0.021105697879729934,0.9519478154574543,0.21410191815596513,0.7342282625442165,0.41780370149442936,0.590403878176279,-0.43893297161908373,-0.7711803924630793,-0.7122461613974282,0.3145457126981961,-0.4646490649664907,0.04303354881059929,-0.4619875199032193,0.9693236759727839,0.7904783427460695,-0.09456258071183665,0.8455400131102107,-0.9075550534739767,0.9887983768349127,-0.8032007146275966,-0.18059749354152177,0.20221915680999691,-0.6883979804166631,-0.4819245776608849,-0.04086785213354305,-0.36488235941145364,-0.02913681951744751,-0.8498739795843782,-0.3689493505460566,-0.9482007183018826,0.1698359482647196,-0.24524327179372007,0.07331408762201463,-0.22134344300795572,-0.3720844135618022,-0.37131941216071773,0.3099825998032064,-0.6743249622732881,0.4395682645619532,0.7838673486635632,0.29518456605737353,0.46485742738650737,-0.4688010364768238,-0.7171031996508015,0.9891622746825399,0.6112279647073993,0.07134696928956985,0.9359105464344857,0.058732625298482555,0.9464784839048723,0.13528256023559448,-0.6300130747281631,0.6636170793682448,-0.3652484042634643,-0.2023036019052411,0.6557243479356785,-0.9159915714052504,-0.982132920269764,0.4416846705585038,0.030007182491019524,-0.4285322955590549,-0.7595589186001201,0.3469832692122967,0.9015160649602794,0.6384988567049237,-0.422735118911888,-0.5421309312836518,-0.7140009123668396,0.4514818620850103,0.45968807232267594,0.8135879064703282,0.7619226739662317,-0.003257171202674547,0.46502283267874045,-0.44541605265558415,-0.7395742210383291,-0.6228298553455218,-0.9193177836433146,-0.5429010615870622,0.41385365019169296,0.27726300642220014,-0.46496132786841304,0.6698517230645438,-0.08028482170846263,0.3748402122264045,-0.3313431257152484,0.09061809253081332,0.8159183730202175,0.5559023773348482,-0.7320245746874832,0.38162945254216707,7.4657874252561305
