Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63,Dim_64,Dim_65,Dim_66,Dim_67,Dim_68,Dim_69,Dim_70,Dim_71,Dim_72,Dim_73,Dim_74,Dim_75,Dim_76,Dim_77,Dim_78,Dim_79,Dim_80,Dim_81,Dim_82,Dim_83,Dim_84,Dim_85,Dim_86,Dim_87,Dim_88,Dim_89,Dim_90,Dim_91,Dim_92,Dim_93,Dim_94,Dim_95,Dim_96,Dim_97,Dim_98,Dim_99
0.29340765767395965,-2.781890046566674,0.990221928516145,0.2825964192293228,-2.157778214672305,-0.7551797072803318,0.8344922140624379,0.43581905996610165,-0.19513347578343113,1.0258854078942279,0.016493966197143696,-0.5376534909194465,0.2997921886665459,0.47172770557719035,2.7815891531202612,-1.1474490250312823,0.17570515388178976,0.40501567342011363,0.13684261103781917,1.1724001417698782,-1.6957569504383079,-0.8570387836073982,0.18258875077367365,-0.8098230558455264,3.590095356671934,0.812284989152967,0.7595714629530785,2.5575849821281795,0.22787294852695436,-1.5159872037381452,0.7938782732294896,-0.23910188197380638,0.976316415841278,1.0852256485234224,0.22712503237015672,0.5411893179745492,-0.4361192523311931,0.2346835758668591,-1.3746906443919575,-0.3831743236617475,-0.36459109440869875,0.536842830251908,0.9607979186870634,0.15117255470562743,0.532790022959767,0.375137168441339,0.4860428227719593,0.26616521759067496,1.4991796519120162,0.16983041299595633,0.3754806038823559,-1.559640563965196,0.7107486786131693,0.6980680855110243,0.9270348060899325,0.08036963951075062,0.8868885040667485,-1.5568909946548966,0.8356433255572832,-0.9428240228089875,0.18288720771494002,1.5766491209339883,-1.3028878946209668,-0.17126726599661893,-0.8126985277644803,0.6018476230618124,1.1873842071984795,0.2940522883075255,-0.8136054797123169,0.8854679091591902,0.07888344098590998,0.40212583887312775,0.07722272757995403,-0.3240691731162457,-0.7648710046945766,-0.4398832742269521,1.2838265850664123,-0.14851142880527757,1.9002860235159338,-1.1162756159818854,-0.05113831793393287,0.44503321516921585,1.9483409052398857,1.5845174694314361,-0.37986461381594744,-1.490558294377679,-0.9455909827601942,0.3274201707489969,-0.7302098196209699,0.8410521838078301,-0.001907153727433067,-2.5931638261742154,1.1191854902997802,-1.0138132280104903,0.1776229885481282,1.558116328098548,-0.31138605038941525,-1.6350326844534189,1.411782163636754,0.06659998030164456
1.3026761512746554,-2.2257409761496345,-2.123437394041707,-0.20706942225540464,-1.304174629875803,0.9604203020738286,0.5902484775208491,-0.6357988763762649,-1.3775631298414186,-0.24338867887964852,0.5298973685737783,-0.1646590970977907,1.0891653192678867,1.2324194098660015,-0.27776823518766725,-0.5604362196917773,-0.27535540861017965,-1.0008209189047295,0.32574624634894533,0.5611964554901632,-0.8487173832055778,0.9139257977190058,1.1497256133252742,-0.13604458116069978,0.09146248097828683,0.033745064890735095,-1.0616268448792459,0.16985789346543467,-0.5049386652629149,0.9555608395068103,0.8519499823018225,-1.3988786773593518,-0.865343933001195,-1.250428926706881,0.2987467283932071,1.6019712334094163,-1.257308358791219,0.09391578053115472,-0.8300868181399323,-0.0018340934460117286,0.07857333253329173,1.768823503317456,-2.0043488562101897,-0.3876349868017776,-0.28103008587960104,2.1011977479000494,-0.179893652316944,-0.6583440859455614,0.6416581309022571,0.2712952902786916,0.7531441460009975,1.2848907407065269,1.7760066613372485,0.03244135839069773,-1.0863637999397282,2.462193216734472,0.13690052486507243,1.896801529298107,-1.1208704687558544,-1.5321803622870285,0.07762693976676638,-0.2593703907464942,-0.9104837164407978,0.34119758378946086,-1.6683227842978638,-0.751849727126094,0.051022751616756574,0.7632781489451523,-0.5791987814837377,-0.32426846729493186,1.0583707014359467,-1.4988550475666975,-0.7044396687989972,-0.16516945274224243,-0.29309643463208945,-0.9877599224980372,1.4261158121311581,0.782714524210355,1.1832077916952435,-1.814582739477233,-1.0655831855080928,-0.9157723518552952,-0.6193088630445569,0.1657457496755439,0.4531143154452796,1.0121584866388709,1.8956849125940554,-0.6775607053776429,0.4203815856035758,-2.2071325663961723,0.06993667296007099,-2.377606691165373,0.987044701306717,-0.21444247456931217,-0.48636157364817934,2.084542150806785,1.2187941304247858,-0.6696036706020599,0.6996937010867825,0.02752028063437561
2.009174155665921,-0.8593776483125986,0.4667254501323423,-0.29462223403023025,-1.0810946397258043,-0.5533527970910055,-0.2914758382344003,0.21568005006626034,-0.8103058047915435,0.8913261555823766,-0.6918736313107164,0.5622075997336987,1.7838580621551847,0.4798531377166319,0.7826237534788428,-1.6333961713579737,-0.9002475508629305,0.11015075430758578,-0.10971611271121441,0.3198285548630147,0.21955682426798157,1.1791938053213227,1.856440909859745,0.4819339320685636,0.6762721532528464,-0.7877005762019242,-0.5144566808123922,0.865114656176513,0.16538972915344022,-0.19477853705072753,0.16600477156205243,1.929845339369209,-0.16275259683909693,-0.5108739457486312,0.01151928138538805,0.07497613028985327,-0.26325681768426046,-1.1304580230697092,-0.6357482372539822,0.03998852194244306,0.19103562487087267,-0.988603314616916,1.0936886758174127,0.05983949025494796,-1.232355061653806,0.9694352307021576,1.5381890790662123,-0.5756587536326271,-0.11645551640391028,0.5865794214702781,-0.005896922860955614,0.8866451437527604,0.501455111080548,-1.030876161935557,-1.440088448494738,-2.2755748067821497,-0.8918295929699556,0.17947078541216208,0.9346322049542386,0.0778971031406353,-2.2772466085589844,0.005179562644630059,0.5641433188626165,0.7212212708600664,0.2217628774623877,1.2691247607881322,1.0453867966364334,-0.6109369376576408,-0.08750197472047959,-0.3712774098326594,-0.415841862892713,-0.32657098218229114,-0.8509827983196818,1.4698450881450495,-0.30734229376096805,1.1060275507672697,0.7133943993821833,-1.7588238400270715,-0.9680354437636998,-3.367196281695035,0.9503120797501688,0.027134423321054157,-0.08241351086393674,-0.11083973793185038,0.06823802745547737,-0.3311484791239793,-1.0403029522107472,-0.12406002462147632,-0.06406240045977377,-0.9601863240294153,0.34376352200793797,1.057976491668084,0.5504165070999425,-0.9658499116917477,0.6940419194166357,0.34066170979088356,0.7738583937394315,0.02139540854997201,0.8577116042964035,-0.45666942653276676
0.7065874302873293,-0.15981597360026836,-1.3001156294008984,-0.3748679117525316,0.5484146031733222,-1.6025124951019696,-0.8041416796094611,0.988463941116045,1.2079862713163763,1.0898770635088963,-0.8983041068319532,0.5007290183006651,0.5918397952436577,0.050825914025272964,0.22393253409102934,-0.40652019231197867,-0.6718494733175125,-0.5372756245088813,-1.0535849900689769,0.7764097946262246,0.8977825192939545,0.7221066403249362,0.2510386797281549,1.5033983161574498,0.6626299931345705,-0.418546954076181,0.6402288475713014,1.4515326324970106,-0.2924689153900043,1.3764881123499897,-0.09769774076436348,-0.6893905157489104,2.136307482807651,0.8338857301839306,1.00940253635655,-0.749223891269442,-2.02170828163131,-1.2351908287109798,-0.0892040737611446,-1.826811309415052,-0.7581229871804299,-1.8110038219678237,-0.9856516344984483,0.7452402692170111,0.21262983586380732,0.48515902487974827,1.2393782387716221,-0.9561191648294264,-0.9886271659473858,1.1152264457371808,0.1241363555955026,-0.6140987371647554,2.555051901334342,-1.0516914953652268,0.5973268435939862,-0.6965032723199893,0.23146143249833398,1.096272336647976,-0.4401728277450671,1.8565683977883933,0.4080262966496419,-1.5781051430421873,0.08635318422394998,0.29557863756902325,0.031830338555224554,0.025935251435264723,1.7608732165865486,-0.99851808277355,0.4557861399733597,-2.24620422663116,-2.1954284414703773,-0.7702108500215696,-0.698078834892322,-0.26114248581456945,0.5566604793867131,-0.47566300733853634,0.7990855663917186,0.9257421619289425,1.171696605929459,-1.0639459663726811,0.9039480764610905,-0.6261658665226397,0.7834179172434423,-1.5220270264311064,1.414318562863359,-0.430212351986032,0.6961114354965242,-0.10070842210273805,-0.2506240044071299,-0.6714649201490575,-0.49528290199557173,-1.1528616903962092,0.1912765500961254,0.4679851168005356,2.3200647612995895,0.24742705794415418,0.8066646412737231,-0.5625352273530382,-0.8689866483906787,-0.6656057511404064
-0.39966627172050495,-1.3341675662902444,1.5461607026886195,-0.2955972185084157,0.9697117665931213,0.06817457036165904,-0.5786993669778131,0.2905994181198868,0.05352277637559644,0.2115504882789843,-0.35916692963545505,-1.08131738686605,-1.25798780168877,0.7319260098465032,0.9943273801430078,2.1771045603011143,0.10282665518237771,0.1443885711187089,-0.3486884417198326,0.8557955463416832,-1.0083791927977848,-0.20313217244308865,-0.8853325081439574,0.06736122619794153,-0.4013487171008935,0.9022017783471408,-1.3968397167984468,-1.5825332486768657,-1.3648137296706084,-0.055433425145933087,0.8173119773360137,0.6497184795124018,0.5434612711647998,-0.8787526632495752,-1.0242709761512387,-0.19230209933103493,-0.8687526361240817,-0.25443225756945004,-0.586852765394679,0.9062095609642382,0.5764650935246716,1.1850441577791162,-0.6131052205194687,-0.7537421318564753,0.384557379383583,0.6551348143275082,1.229849479932117,-0.6697142994180549,0.9617484831931428,-0.07125406504289813,-1.162837156584379,-0.31436192059464907,-0.5828663714464367,1.3554235734357598,-1.713224868376415,1.2198322347461414,0.40107439348869195,0.450198462488862,-1.9245656857614184,-0.06277064407829713,0.2721232473048028,-0.6658221786273109,0.6264596905629203,0.8022441553140853,-0.3925441876910592,0.8441792887947837,0.7266151341757746,-2.6989923756107412,1.5229087925285458,-0.4269248035511216,0.32260537564603886,-0.44560474763986463,-0.21647232807123126,1.3793780373529938,0.25820725004793726,-0.5330157695081665,-1.6641670415020466,0.5651460885435518,-1.032222689111213,0.6047920057787488,-0.28385484909044423,0.8152961501060083,-0.1966844116153068,-0.6395631016746881,1.8211625392812512,-0.14567228084758596,-0.041208146605901906,-1.2366922624048229,1.0571460868851044,-0.21684649011528,-0.09962082872198144,0.2435939524562656,0.267123611097145,0.3645467620724693,0.7292371944554246,0.07872205956288814,-1.7716380408082446,0.1869050306461633,0.5457432546422233,-0.29532408095755763
-0.2873354458656484,0.3428480806888183,0.503154882260294,0.8669418267640722,-1.2044925924902272,-1.1744695925071937,1.5143163884469955,0.5344972743910333,-1.9490105616319253,-0.7558491917428874,0.0835690067593642,0.7979139978978431,0.1468322056133328,-0.10882721539657077,0.5386964662913122,-2.1254066113259196,-0.7588984735583593,1.1656452953212264,2.206417795103393,-0.12235082110867704,0.41377384357960184,-1.2476330426655358,-0.29973107145538336,-0.784827919859887,-0.4419273694651072,0.11677186590250463,-0.1628784009311704,-1.1565816988633533,0.33702271958704894,-0.7047699993076941,-0.530028715215587,-1.6803870624090516,0.5342487531470512,-0.7267420493017996,-1.1021556089578624,-0.8145831823378918,-0.12243358998262842,0.16048727702174662,1.4397677844829049,-2.2670095165932618,-0.219536910730259,-1.0728117791251122,-0.5609239195162282,1.9345287424260635,-0.033205693286314876,-0.6130591438224682,-2.261762996826892,-0.7430101278974196,1.3645731446732057,0.41191787307859346,0.06654618485740878,0.12095331986727843,-0.8368136823295486,1.1044794933919824,1.0009086794378472,1.0962185432633276,1.6641309595344698,-0.8971794600877798,-1.721531664636429,-0.8426858735370469,-0.9009363025939866,1.510279498520691,-0.2406898793818565,0.2002419017751307,-1.7895163425763414,-1.8578285740996214,2.6747190942306713,0.2777431862635061,-0.3363001958646303,-1.109510532194547,1.7144782159811944,0.13590202543405291,1.050212619736952,-1.0876598615244917,1.321386696291561,-1.2600443017770597,1.0504437117564176,0.34277784808637873,-0.2582658687941534,0.6539875890869045,-1.8618489771217352,-0.05321245400038913,-0.9532651924086781,-1.0507343059435272,1.003742785795689,-1.1305819219010793,-0.6507527136916574,0.22989611795559645,1.0334254757720018,0.39851544796804583,-2.2976217535806622,1.242143149321862,0.5057392319960241,-1.1333642045398755,-1.3131202285084056,0.4431914513413319,0.10366971986715744,1.252359573923347,-0.4060388626719118,0.5116332038365875
-0.0857125828119881,1.0841188729336726,-0.4460578737596899,-0.19792743668984872,-1.0023806884430333,2.415830794876151,-0.9843148858346505,1.0810333616879833,-0.3677133799711021,1.2989434482466709,2.5059955827606992,0.1887824612353406,1.278467913077996,-0.4609572609159104,0.07251083844201492,-0.7670447467458754,-0.9424651281034128,-1.1370691796766044,-0.2748477456511065,0.4819882185526431,-1.4078541381382732,0.41928079337121626,-0.7297344337210037,-0.3132445724938648,-0.12619805640074974,2.157100743193567,0.11934030585368348,-0.8537324579323599,-0.8221350217735649,-0.5595514403795842,-0.7416775041710706,0.7222258224945771,0.31001405913152874,-1.1997227575082006,-0.5604622706126194,-0.034327838381990064,-1.4853970693601248,-0.910358896338076,1.0525052091039602,0.47491367888754066,0.28213184909995787,1.7989010115127857,1.5833282381588383,-0.045678994568974354,-1.3417733939948568,0.5082277506362272,-0.5821465824117593,0.7994451062121308,-0.91336700908446,-0.28476101673172083,0.05925685041414058,-1.2149749733603932,-0.5319392699549134,1.271242088844205,0.5130528717435682,0.7621224452032405,0.5706863068877236,-0.589854215219917,-1.1776854954948213,-0.7023616753216124,1.1826711546125974,-1.3191750891868592,0.16527982657280582,-0.38580438664193784,0.018797539883458527,1.9890052656827688,-1.72511149481017,1.1343605301626012,-1.304230378573707,0.0985400981753619,0.8570659141587121,-0.45001168957543264,0.16590778876809886,0.8318375066433382,0.4427008163355457,-1.266917502242738,0.7181674855654904,1.756408679089501,-1.82832714742567,-0.6241615268837726,0.22066475206698605,-1.3802100833442994,0.6351077096833695,0.2169657469618611,0.36345633048265696,1.4867967552511208,-0.6682197120248681,-0.5506680807333736,0.17500647315378468,-0.02290776577372681,-0.07008578439268144,-0.07605014204689549,-1.642483551805844,0.19442151979160086,2.146765469966784,1.7906438788465258,-0.6723648046170982,-0.6651228526803363,0.6428219249867928,0.5011639271913909
-1.4000518157014334,0.43044629985099203,-1.1515849717389266,-1.9717438699919363,0.09907266105271545,1.9310786926874794,0.520727315589162,0.26782186155013504,0.9994761944957178,1.3372210510692117,0.1035427591733401,0.19740623886948366,-0.6339870974923055,0.8174246051079149,0.9517931699571771,0.4378546651282566,-1.021365632572165,0.2583535459174748,-0.011914272998050203,1.8803804954560914,-0.3355893356729434,0.12232388729530147,-2.308240944517446,-1.4574950412770324,0.20015312316987136,-0.13776117952552264,-1.641082639350181,0.23833455859559147,0.2230661422833618,1.8733559739400225,-0.492130848373986,-0.1352650411918879,0.43693451644240877,-0.24524148462768147,-1.7212765682186997,-1.4291893258437154,-1.0027299740420876,0.4648717640443691,-0.5654499869367661,-0.19685337363910824,1.668206570274446,-1.4255592621911755,0.8206318001990658,1.7421428758435822,0.8212554436684298,1.558064224225325,-0.4850288475709536,-0.10480437358444222,0.11980395651969,-0.6679992168882177,1.1777444596978812,-0.7753321636636694,0.40437540621429174,-0.04695160813466731,1.4978587683536944,0.13184713303894394,0.3335814499682928,-0.2997636248771642,0.8265569347707608,-1.9871851383486157,-0.23112710693024918,-1.546979882668036,-0.8965008991210208,0.9326833386336002,-0.35060675527532986,-1.2554090445989374,2.2583322027689734,0.36413501556470884,-0.934590779166231,0.22891576430071056,0.3917726081874172,-0.5601537103801394,1.85886388090752,0.9709228218124681,0.1667558737676082,2.23067792086161,1.5693690436915033,-0.05592398019251577,1.2784873175515028,0.7021364817443586,2.39744939201727,1.9098118704783253,1.5011697992777229,-0.867246171694356,-0.43854894431101304,-0.2509756351450622,0.8033016513313471,-1.3195107512771826,-1.0324986898923483,-0.035604262091118596,0.30873184657485797,-0.7250501762875667,-0.8432920098878377,-1.1858705391801188,0.5939365283607037,2.120688052671545,-1.4702176717150006,-1.1779484600767658,0.2366567801451393,-0.6171116043284314
0.991702927678895,-0.8535110527582085,0.6238656039788916,0.590005706578605,0.26529260207829275,0.5960281569018631,-1.0839880071042487,-0.18100902551566636,-0.7246858837207952,0.3550475082772341,-0.6354777771864515,-0.774298094172091,-0.9334874035912859,-0.4214831000751437,-1.5039880890638435,1.6970851502985145,-0.7906937738208686,0.5113676889998263,-0.7030984685207116,-0.31152012718505506,1.4324316924741858,-0.4515246723971153,2.0138008685316584,-0.5104560766309282,-1.7077123910152925,1.121096857707402,1.1121638905694355,-0.43934861469563347,0.8878039587333459,0.34861357564930895,-0.2067754777944198,0.8337411850072187,-0.12631694272412627,-0.34245545949860184,0.8647518222062015,-0.6632175083741726,1.8475067145477506,0.2131120425009025,-0.2020726813766032,0.18188113394741434,0.2968405101830282,-0.62050655812863,-0.32394514167361693,-0.7229787415924038,0.9187188944784634,0.1462406222181934,0.3222865499860035,0.2433878702343884,1.4720714074469101,-2.3379108462463924,1.8585186110183305,-1.442506338879382,0.1041271964516377,-0.9756478063610133,1.4956677737761852,0.19179276535756168,-0.06246578106646719,1.4060189734589872,-0.2594719693797243,0.6035192050207568,-0.2825723079370876,0.70044235230716,1.0332952696153717,2.2026785126940576,2.3724449125627727,0.6111645375197267,-0.26373930858692607,-0.4514213188345494,0.7207665904769984,-1.5232746206279288,1.6581140945946797,0.21259230505625942,1.8515990949579164,0.33283782778292326,-0.8374808623136721,-1.0869079685228493,1.2892835900403963,-0.11489154735901003,0.39983959819963877,0.09135280464786594,0.5907761523087062,1.540705953115751,-1.0562577823499253,0.6034425563750305,0.4199710525304925,1.0688103752783482,-0.2837878958265565,0.2360347914142016,-0.788415453829576,0.5395077204310929,-0.02265242486363649,-0.3023269004717677,0.8443529809250481,-0.13379531718881585,-0.47692308313130555,2.1181712162102073,0.042897721678819695,-0.05713985962682171,-1.282020562306753,0.7711913035887513
-1.7869622057546122,0.42215106581627365,0.528285743427003,-0.7827045684173807,1.504055467290803,-0.44247500342490925,-1.285297104819155,-0.7992850126510631,0.8185864040186245,0.6179798770438215,0.3880579900153573,-0.13790505181924043,0.5669263241696765,-1.1995267500059736,0.10676280973408259,-1.3764440520924168,1.7375486154100928,0.1998354654158873,0.25786725686908385,0.8476352997130153,-0.7395817235750696,0.35411763028119325,1.2448484729375,-0.031544120364863426,0.6809412699209688,-0.29717816586860984,-0.518921961452446,1.0348522753570801,0.9769816752912462,-0.6029535690404121,-0.5648382929663874,-0.15968193968535124,2.0694935135480383,1.4594815141587443,0.37469245654717975,1.5028681087236984,0.4452657722690123,1.1906704911386983,1.8158923496080195,0.30805590282438544,0.17760523764711064,-1.2514163333089454,-0.796115655610522,1.456945358727865,0.5850463782727345,0.7204413422929757,1.0194474032835286,1.0365243419788064,-0.6283234404692821,-0.8355853489865878,-1.3397529918797768,-0.6984603363042852,0.9826336286521958,0.8710090864177435,0.03841446927121904,0.7013277580369883,-0.20714493388030547,0.3371045797367666,1.873705504836828,-1.8774832897584535,1.1507116371094026,-1.2093471402703295,0.6394666860156655,0.05254196760942186,1.0132753833827746,0.48878767277873386,-0.5990643168055841,0.8521660291808004,-0.18802787450717492,1.4157004261122201,0.5659353529476322,1.9024033357722012,0.2575670511396455,-0.3268307481825101,1.184809291221535,0.10868741865202378,-0.7696920098311821,-0.8833234174604561,-2.4942355790231097,1.572229575275061,-0.4977322969206625,-0.5232618927085846,-2.559575530900076,0.7036619092548232,1.1275520479858203,-0.08248388011922511,0.23706162097265662,0.14579858530737252,-0.13145716718383593,1.3167181103542043,-0.2877684572554288,-0.3023397755456793,0.4656370779978744,-0.8202077900787881,-1.3486598642127738,1.129629051683935,-0.28350868178412464,1.1785875454819599,-1.1593513964100215,-1.0142692104947992
-0.1950174021915676,-0.2562395334786604,0.12797501088170946,-0.0866533801040258,-1.44316872026391,0.3961178091279017,0.7297976900146042,1.2298724702742625,0.7725650707350886,0.6915122530866225,0.4796427237057594,0.15140831604151325,0.7486010142930773,0.470511320477918,-1.0532107569235611,0.6389564842227727,-1.4188302239934547,2.099724687738946,1.837776024733237,-0.7530184395874076,0.05718466525694302,-0.9872266267574579,0.4851995257732182,-0.30877447429351507,0.7001173866396635,-0.8287879957231025,1.1523929217620956,0.3584386565347026,-1.6660133552229945,-0.4270705748639972,-3.20670705479074,-0.6653820668228484,0.8501256503476248,-0.5777220116226325,-0.041958620876222326,-0.48450285221152045,0.05886407248481696,0.043761652178920835,-0.14248633790192558,0.7460704400704128,-0.741876533674511,0.1733712001397374,0.23047790786802938,-1.4120124965508918,0.8609324412419265,-0.5499730017361318,-1.2742371158684762,-0.8170281910674455,-0.9695020407006023,0.0121958844136961,2.1191269429804147,-0.3128348053461341,0.1837336437241193,-0.8450173950083169,0.2704091302515967,1.2970035409507195,0.5289833712946195,-0.5040626477487176,-0.2903899522393221,-0.7313407497161981,-0.38429242840463745,-0.13470836512444706,-1.2067833425231114,-0.8565975917361175,0.3020982214811037,-0.4848501250047883,-0.34561240567974794,-1.6191999096081475,-1.306328888345205,-0.19519710835866877,0.5995447655670647,-0.4201240345919233,-0.7154706047965836,0.4943343608513798,-0.5069172071631727,-1.499142853171978,-1.8998852302470208,0.20300214833298005,1.1793366583438143,0.04298873176631858,-2.0601387498505863,-1.0482927508768158,1.5203961389818748,1.0762792994599328,0.26709761970578727,-0.76848527279104,0.026426687099574058,-1.0498460899503799,-0.28053886196622907,-0.7339324457641377,0.03764935965759362,-0.7093076518724405,-0.6459976899376284,0.5228847796209659,-0.5417285832107305,-0.9428280959959252,-0.3833273671192482,1.84280816922176,0.16900071315332194,0.08509744765916695
0.40662742536403595,-0.16960746101780055,0.5063197002672197,-0.5100704433010648,0.12048481853361266,0.14325601712563046,-0.18095940320278966,-0.7782326187262631,1.2388635659794462,-2.1360084738963003,0.2588985951590328,-0.08152644355533831,-0.2079176998838934,1.0639063411998868,-0.9200702977645343,-0.7894480850787329,0.5538199963396898,0.14484344947163597,-0.40043919621537233,-1.466192948306296,1.3666672446499397,-1.2646382042913482,0.9701496056818514,1.686569626332545,0.21066809692778452,-0.4531555507533793,-0.49492565197487065,-0.8299881243840176,0.30591854941580326,-2.7811344307305674,0.5051896306256539,0.3471374236954701,0.12485467740709007,-0.6916437297325515,-0.9637148547995481,1.4728833001154986,-0.0066170440042783605,1.443225582057063,-0.7248976782965577,1.968339138205106,-0.9079110723683296,-0.08098275766467805,0.5665022544920257,-0.40834701422727965,1.0171318750960228,1.0042870499606342,-0.05147147046030342,0.05924630737289924,-0.01315496844136235,-0.06466832007941274,0.14682490773200826,0.6431951931804283,-0.22482386306749108,-0.5754745097316778,-0.44372772267279165,0.1393750641271659,1.2298739981332145,-0.772990117766109,-0.6999383454114929,-0.46762048352324215,0.2770451980376185,-0.01844059831926719,-0.8132796011290708,-0.06674383868183503,0.12597973345355395,0.06398807640427782,0.2650810170271214,-2.3743641296782028,0.5830943920818091,-0.25747041328276893,-0.8245304991134589,-0.6601598741775199,0.2908975214737549,-0.7083488311585268,-0.5643867016863621,0.28085105914457364,1.162109493860361,-1.0763511230226037,-0.6614889407176386,1.8174388442041234,0.29083849193411426,0.2889009802009481,-1.3513329822455777,1.6034268155981395,-0.2398820235351172,0.6491200205014355,0.7903862046537504,0.6042026190403849,0.7003899587610604,-1.2888401316377007,0.37081143873223943,-0.38098739980177415,0.1590034448295983,0.4502101118313339,1.3372174367212295,-0.7747800619127879,1.3145294777174832,1.0699595556361987,0.7742671152279845,-1.2028261779041418
-0.02378460277071684,-1.7028782568530931,-0.2868536402708479,-0.48472988167631637,-1.794751409402608,-0.4078427704056523,1.7042783860773816,-1.6692887383652961,-1.3030895232302866,-0.7256315879801695,1.4039889106507386,0.6808529202336577,-0.5224948874303604,-0.45979148493841154,-0.06480557877627774,0.5703770341309715,-0.4724337339186175,-1.471776379248707,0.6890927441178157,1.0319157452247316,-0.44275623202702713,-0.3518488975002421,-0.5618629870752557,1.9989088735717953,-0.2628143256992471,2.650143336316271,0.45151926445851953,-0.13034546820586063,1.0063826313797555,0.7586158199421732,2.211705202868291,2.017922117818528,-1.2558858850191714,-0.16854712949307274,-0.6787760467935928,1.034382045176034,-0.4630399189621991,-0.7301804047686467,-0.8891350665170107,1.4125399738538378,-0.5676137009071033,1.1603025047446613,-0.24387580017454008,0.19186210867088313,0.01725885037074378,-0.17597471924645555,-0.135388921100583,-0.010853819364885702,0.03936730091937609,1.3992183900860276,-1.212762737665883,1.2095582905057098,0.35299386488943535,-0.38901272889603977,1.1316012113334344,-0.056185639670054,-0.7571756797385812,0.4069891663328299,-0.75547454503913,-0.9996477281336115,-0.06264482835907174,-0.5835949392170955,0.7686085246797534,-0.32611191545319623,-1.0297856792228735,0.09744664968902302,-0.6901495206494952,-1.1206290696532386,-1.2605146146039943,-0.5339392238862024,-0.07281301377885216,0.38922377146264847,1.2483922121923996,-0.01659516446802241,-1.8676292119781586,3.267952633035427,-1.0182124577283567,-0.6736745093913912,-0.33849312537605314,-0.4428578604082301,0.7598663919824707,0.67872531809377,0.605749795074131,-1.3041774504041397,0.4182137550160654,-0.24914375803770983,0.16844857964927226,-0.9247031933562955,-0.3828377326266707,-1.1826320879850891,1.5109659147671546,1.4645831068131023,0.9215793767136374,-1.2340337949827442,1.04328044969852,0.05226322348309562,-1.5490649173655056,0.84019542885799,0.42803781078020137,0.8901098044517863
